,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:27:28,0.27960070897777817,0.8124017777777779,2981.523911111111,0.37233333333332524,0.0002222222222222222,0.6503466047879143
1,2020-09-17 08:27:33,0.27960070897777817,0.8124017777777779,2981.523911111111,0.37233333333332524,0.0002222222222222222,0.6503466047879143
2,2020-09-17 08:27:38,0.27960070897777817,0.8124017777777779,2981.523911111111,0.4269722222222299,0.0002222222222222222,0.6537001465898855
3,2020-09-17 08:27:43,0.32315346008888857,0.6770729797530864,2957.3119999999994,0.4269722222222299,0.0002222222222222222,0.6537001465898855
4,2020-09-17 08:27:48,0.32315346008888857,0.6770729797530864,2957.3119999999994,0.4269722222222299,0.0002222222222222222,0.6537001465898855
5,2020-09-17 08:27:53,0.32315346008888857,0.6770729797530864,2957.3119999999994,0.39766666666673,0.0002222222222222222,0.6522600688020771
6,2020-09-17 08:27:58,0.22347969935555687,0.6203837708641975,1185.9285333333332,0.39766666666673,0.0002222222222222222,0.6522600688020771
7,2020-09-17 08:28:03,0.22347969935555687,0.6203837708641975,1185.9285333333332,0.39766666666673,0.0002222222222222222,0.6522600688020771
8,2020-09-17 08:28:08,0.22347969935555687,0.6203837708641975,1185.9285333333332,0.3637777777777611,0.0002222222222222222,0.6583661363347413
9,2020-09-17 08:28:13,0.2073792913555558,0.36497708444444443,5237.4186666666665,0.3637777777777611,0.0002222222222222222,0.6583661363347413
10,2020-09-17 08:28:18,0.2073792913555558,0.36497708444444443,5237.4186666666665,0.3637777777777611,0.0002222222222222222,0.6583661363347413
11,2020-09-17 08:28:23,0.2073792913555558,0.36497708444444443,5237.4186666666665,0.3353611111111206,0.0002222222222222222,0.6601441012264515
12,2020-09-17 08:28:28,0.13433855979999912,0.3788539279012345,5268.093155555555,0.3353611111111206,0.0002222222222222222,0.6601441012264515
13,2020-09-17 08:28:33,0.13433855979999912,0.3788539279012345,5268.093155555555,0.3353611111111206,0.0002222222222222222,0.6601441012264515
14,2020-09-17 08:28:38,0.13433855979999912,0.3788539279012345,5268.093155555555,0.3634444444443697,0.0002222222222222222,0.6616136888049937
15,2020-09-17 08:28:43,0.20769381373333243,0.3217158400000001,4133.592177777778,0.3634444444443697,0.0002222222222222222,0.6616136888049937
16,2020-09-17 08:28:48,0.20769381373333243,0.3217158400000001,4133.592177777778,0.3634444444443697,0.0002222222222222222,0.6616136888049937
17,2020-09-17 08:28:53,0.20769381373333243,0.3217158400000001,4133.592177777778,0.35577777777775976,0.0002222222222222222,0.658474584815688
18,2020-09-17 08:28:58,0.20337252888888946,0.5029961604938271,7012.989155555556,0.35577777777775976,0.0002222222222222222,0.658474584815688
19,2020-09-17 08:29:03,0.20337252888888946,0.5029961604938271,7012.989155555556,0.35577777777775976,0.0002222222222222222,0.658474584815688
20,2020-09-17 08:29:08,0.20337252888888946,0.5029961604938271,7012.989155555556,0.314916666666703,0.0002222222222222222,0.6604426419427083
21,2020-09-17 08:29:13,0.22906274153333214,0.45433591308641963,6990.870755555556,0.314916666666703,0.0002222222222222222,0.6604426419427083
22,2020-09-17 08:29:18,0.22906274153333214,0.45433591308641963,6990.870755555556,0.314916666666703,0.0002222222222222222,0.6604426419427083
23,2020-09-17 08:29:23,0.22906274153333214,0.45433591308641963,6990.870755555556,0.25033333333336233,0.0002222222222222222,0.661436630060591
24,2020-09-17 08:29:28,0.19534652468888805,0.4976205116049381,13945.423644444443,0.25033333333336233,0.0002222222222222222,0.661436630060591
25,2020-09-17 08:29:33,0.19534652468888805,0.4976205116049381,13945.423644444443,0.25033333333336233,0.0002222222222222222,0.661436630060591
26,2020-09-17 08:29:38,0.19534652468888805,0.4976205116049381,13945.423644444443,0.22850000000008647,0.0002222222222222222,0.6631791832034206
27,2020-09-17 08:29:43,0.1707457369777785,0.3517017130864197,7128.6784,0.22850000000008647,0.0002222222222222222,0.6631791832034206
28,2020-09-17 08:29:48,0.1707457369777785,0.3517017130864197,7128.6784,0.22850000000008647,0.0002222222222222222,0.6631791832034206
29,2020-09-17 08:29:53,0.1707457369777785,0.3517017130864197,7128.6784,0.2514444444444065,0.0002222222222222222,0.6649074732807289
30,2020-09-17 08:29:58,0.16870217588498201,0.6649925723474056,15086.962156396527,0.2514444444444065,0.0002222222222222222,0.6649074732807289
