,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:26:13,0.06987124026666656,0.169817252345679,8.829155555555555,0.2708888888889362,0.00046666666666666666,0.6298397593771663
1,2020-09-17 08:26:18,0.06987124026666656,0.169817252345679,8.829155555555555,0.2708888888889362,0.00046666666666666666,0.6298397593771663
2,2020-09-17 08:26:23,0.06987124026666656,0.169817252345679,8.829155555555555,0.2839166666666485,0.0002888888888888889,0.6304990572851434
3,2020-09-17 08:26:28,0.10134201193333373,0.30252444493827146,18.56853333333333,0.2839166666666485,0.0002888888888888889,0.6304990572851434
4,2020-09-17 08:26:33,0.10134201193333373,0.30252444493827146,18.56853333333333,0.2839166666666485,0.0002888888888888889,0.6304990572851434
5,2020-09-17 08:26:38,0.10134201193333373,0.30252444493827146,18.56853333333333,0.306055555555555,0.0002888888888888889,0.630920555462791
6,2020-09-17 08:26:43,0.11420658102222206,0.13175286716049378,21.299199999999995,0.306055555555555,0.0002888888888888889,0.630920555462791
7,2020-09-17 08:26:48,0.11420658102222206,0.13175286716049378,21.299199999999995,0.306055555555555,0.0002888888888888889,0.630920555462791
8,2020-09-17 08:26:53,0.11420658102222206,0.13175286716049378,21.299199999999995,0.2978611111110297,0.0002666666666666667,0.6323232541823366
9,2020-09-17 08:26:58,0.10462666148888881,0.16868361679012342,2148.488533333333,0.2978611111110297,0.0002666666666666667,0.6323232541823366
10,2020-09-17 08:27:03,0.10462666148888881,0.16868361679012342,2148.488533333333,0.2978611111110297,0.0002666666666666667,0.6323232541823366
11,2020-09-17 08:27:08,0.10462666148888881,0.16868361679012342,2148.488533333333,0.3363055555555351,0.00024444444444444443,0.6418276200329182
12,2020-09-17 08:27:13,0.08345327833333348,0.19089131901234566,2138.8401777777776,0.3363055555555351,0.00024444444444444443,0.6418276200329182
13,2020-09-17 08:27:18,0.08345327833333348,0.19089131901234566,2138.8401777777776,0.3363055555555351,0.00024444444444444443,0.6418276200329182
14,2020-09-17 08:27:23,0.08345327833333348,0.19089131901234566,2138.8401777777776,0.37233333333332524,0.0002222222222222222,0.6503466047879143
15,2020-09-17 08:27:28,0.07789744451111143,0.36664370567901233,2131.1943111111113,0.37233333333332524,0.0002222222222222222,0.6503466047879143
16,2020-09-17 08:27:33,0.07789744451111143,0.36664370567901233,2131.1943111111113,0.37233333333332524,0.0002222222222222222,0.6503466047879143
17,2020-09-17 08:27:38,0.07789744451111143,0.36664370567901233,2131.1943111111113,0.4269722222222299,0.0002222222222222222,0.6537001465898855
18,2020-09-17 08:27:43,0.07292278120000016,0.2359368711111111,16.29297777777778,0.4269722222222299,0.0002222222222222222,0.6537001465898855
19,2020-09-17 08:27:48,0.07292278120000016,0.2359368711111111,16.29297777777778,0.4269722222222299,0.0002222222222222222,0.6537001465898855
20,2020-09-17 08:27:53,0.07292278120000016,0.2359368711111111,16.29297777777778,0.39766666666673,0.0002222222222222222,0.6522600688020771
21,2020-09-17 08:27:58,0.06908372764444391,0.10279860938271604,17.294222222222224,0.39766666666673,0.0002222222222222222,0.6522600688020771
22,2020-09-17 08:28:03,0.06908372764444391,0.10279860938271604,17.294222222222224,0.39766666666673,0.0002222222222222222,0.6522600688020771
23,2020-09-17 08:28:08,0.06908372764444391,0.10279860938271604,17.294222222222224,0.3637777777777611,0.0002222222222222222,0.6583661363347413
24,2020-09-17 08:28:13,0.060407031711110906,0.1033265308641975,19.296711111111108,0.3637777777777611,0.0002222222222222222,0.6583661363347413
25,2020-09-17 08:28:18,0.060407031711110906,0.1033265308641975,19.296711111111108,0.3637777777777611,0.0002222222222222222,0.6583661363347413
26,2020-09-17 08:28:23,0.060407031711110906,0.1033265308641975,19.296711111111108,0.3353611111111206,0.0002222222222222222,0.6601441012264515
27,2020-09-17 08:28:28,0.05265258833333317,0.05893025975308641,9.193244444444444,0.3353611111111206,0.0002222222222222222,0.6601441012264515
28,2020-09-17 08:28:33,0.05265258833333317,0.05893025975308641,9.193244444444444,0.3353611111111206,0.0002222222222222222,0.6601441012264515
29,2020-09-17 08:28:38,0.05265258833333317,0.05893025975308641,9.193244444444444,0.3634444444443697,0.0002222222222222222,0.6616136888049937
30,2020-09-17 08:28:43,0.044808069977777774,0.12240668444444446,10.012444444444444,0.3634444444443697,0.0002222222222222222,0.6616136888049937
