,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.014440542155555628,0.0059735723456790105,11208.385422222222,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.00943043335555558,0.0019556049382716046,6467.584000000001,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.009430433355555578,0.001955604938271604,6467.584,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.009430433355555578,0.001955604938271604,6467.584,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.005846373399999847,0.00026896000000000005,837.2224000000001,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.005846373399999846,0.00026895999999999995,837.2224,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.005846373399999846,0.00026895999999999995,837.2224,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,0.0006774560222222843,1.3444444444444447e-05,0.0,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,0.0006774560222222842,1.3444444444444444e-05,0.0,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,0.0006774560222222842,1.3444444444444444e-05,0.0,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,0.0005132073555557782,9.404444444444448e-06,2.366577777777778,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,0.0005132073555557781,9.404444444444447e-06,2.3665777777777777,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,0.0005132073555557781,9.404444444444447e-06,2.3665777777777777,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,0.0005609369555555886,1.7268641975308645e-05,7.463822222222223,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,0.0005609369555555885,1.7268641975308638e-05,7.4638222222222215,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,0.0005609369555555885,1.7268641975308638e-05,7.4638222222222215,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,0.0005981895999999173,8.345679012345678e-06,19.47875555555556,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,0.0005981895999999172,8.345679012345676e-06,19.47875555555555,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,0.0005981895999999172,8.345679012345676e-06,19.47875555555555,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,0.0006120556222223665,1.1111111111111115e-05,858.5216000000001,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,0.0006120556222223664,1.1111111111111112e-05,858.5215999999999,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,0.0006120556222223664,1.1111111111111112e-05,858.5215999999999,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,0.0005952683111110623,7.4711111111111135e-06,6481.601422222223,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,0.0005952683111110622,7.471111111111112e-06,6481.601422222221,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,0.0005952683111110622,7.471111111111112e-06,6481.601422222221,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,0.0005388290444449872,2.1985679012345683e-05,6469.586488888889,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,0.0005388290444449871,2.1985679012345676e-05,6469.586488888888,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,0.0005388290444449871,2.1985679012345676e-05,6469.586488888888,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,0.0006449755777775106,1.8394567901234573e-05,5628.177066666667,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,0.0006449755777775105,1.8394567901234567e-05,5628.177066666666,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,0.0006449755777775105,1.8394567901234567e-05,5628.177066666666,0.302861111111058,0.0002888888888888889,0.6904624602263352
