,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:06:55,0.014615934444444494,0.007468800493827159,6478.961777777778,0.3007777777777297,0.0005111111111111111,0.7191430258404942
1,2020-09-17 09:07:00,0.014615934444444494,0.007468800493827159,6478.961777777778,0.3007777777777297,0.0005111111111111111,0.7191430258404942
2,2020-09-17 09:07:05,0.014615934444444494,0.007468800493827159,6478.961777777778,0.3007777777777297,0.0005111111111111111,0.7191430258404942
3,2020-09-17 09:07:10,0.013860130755554994,0.009173382716049382,6472.044088888888,0.3007222222222822,0.0006444444444444443,0.7193466433965572
4,2020-09-17 09:07:15,0.013860130755554994,0.009173382716049382,6472.044088888888,0.3007222222222822,0.0006444444444444443,0.7193466433965572
5,2020-09-17 09:07:20,0.013860130755554994,0.009173382716049382,6472.044088888888,0.3007222222222822,0.0006444444444444443,0.7193466433965572
6,2020-09-17 09:07:25,0.015246924888889325,0.00742277975308642,6464.034133333333,0.2932222222221191,0.0008,0.7194214015330829
7,2020-09-17 09:07:30,0.015246924888889325,0.00742277975308642,6464.034133333333,0.2932222222221191,0.0008,0.7194214015330829
8,2020-09-17 09:07:35,0.015246924888889325,0.00742277975308642,6464.034133333333,0.2932222222221191,0.0008,0.7194214015330829
9,2020-09-17 09:07:40,0.018717387288888984,0.006304360000000002,2.7306666666666666,0.30241666666671785,0.0006666666666666666,0.720202181412914
10,2020-09-17 09:07:45,0.018717387288888984,0.006304360000000002,2.7306666666666666,0.30241666666671785,0.0006666666666666666,0.720202181412914
11,2020-09-17 09:07:50,0.018717387288888984,0.006304360000000002,2.7306666666666666,0.30241666666671785,0.0006666666666666666,0.720202181412914
12,2020-09-17 09:07:55,0.01439383564444496,0.006262084444444444,2.7306666666666666,0.2990555555555397,0.0006222222222222221,0.719315412201364
13,2020-09-17 09:08:00,0.01439383564444496,0.006262084444444444,2.7306666666666666,0.2990555555555397,0.0006222222222222221,0.719315412201364
14,2020-09-17 09:08:05,0.01439383564444496,0.006262084444444444,2.7306666666666666,0.2990555555555397,0.0006222222222222221,0.719315412201364
15,2020-09-17 09:08:10,0.018173229066666685,0.0033640000000000002,4739.254044444445,0.313916666666749,0.0006888888888888887,0.6506852296365845
16,2020-09-17 09:08:15,0.018173229066666685,0.0033640000000000002,4739.254044444445,0.313916666666749,0.0006888888888888887,0.6506852296365845
17,2020-09-17 09:08:20,0.018173229066666685,0.0033640000000000002,4739.254044444445,0.313916666666749,0.0006888888888888887,0.6506852296365845
18,2020-09-17 09:08:25,0.015439008399999921,0.004831794567901234,4742.894933333333,0.30649999999993793,0.0008,0.6509446698801189
19,2020-09-17 09:08:30,0.015439008399999921,0.004831794567901234,4742.894933333333,0.30649999999993793,0.0008,0.6509446698801189
20,2020-09-17 09:08:35,0.015439008399999921,0.004831794567901234,4742.894933333333,0.30649999999993793,0.0008,0.6509446698801189
21,2020-09-17 09:08:40,0.015439008399999921,0.004256837530864197,4746.899911111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
22,2020-09-17 09:08:45,0.015439008399999921,0.004256837530864197,4746.899911111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
23,2020-09-17 09:08:50,0.015439008399999921,0.004256837530864197,4746.899911111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
24,2020-09-17 09:08:55,0.011811256799999607,0.011663999999999999,6476.595199999999,0.2917499999999605,0.0008222222222222222,0.6517082357153554
25,2020-09-17 09:09:00,0.011811256799999607,0.011663999999999999,6476.595199999999,0.2917499999999605,0.0008222222222222222,0.6517082357153554
26,2020-09-17 09:09:05,0.011811256799999607,0.011663999999999999,6476.595199999999,0.2917499999999605,0.0008222222222222222,0.6517082357153554
27,2020-09-17 09:09:10,0.011247095799999822,0.008844357530864195,6470.223644444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
28,2020-09-17 09:09:15,0.011247095799999822,0.008844357530864195,6470.223644444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
29,2020-09-17 09:09:20,0.011247095799999822,0.008844357530864195,6470.223644444444,0.3191944444444798,0.000711111111111111,0.6663453378342322
30,2020-09-17 09:09:25,0.018745719177777825,0.007018716049382715,6466.218666666666,0.38497222222224536,0.0006444444444444443,0.666966764844101
