,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:10:55,0.11300535295555518,0.08001355111111111,0.36408888888888885,0.28730555555548565,0.0006444444444444443,0.6538395803511026
1,2020-09-17 09:11:00,0.11300535295555518,0.08001355111111111,0.36408888888888885,0.28730555555548565,0.0006444444444444443,0.6538395803511026
2,2020-09-17 09:11:05,0.11300535295555518,0.08001355111111111,0.36408888888888885,0.28730555555548565,0.0006444444444444443,0.6538395803511026
3,2020-09-17 09:11:10,0.09364967848889086,0.08856576000000001,0.0,0.287611111111026,0.0005333333333333334,0.6537476081699822
4,2020-09-17 09:11:15,0.09364967848889086,0.08856576000000001,0.0,0.287611111111026,0.0005333333333333334,0.6537476081699822
5,2020-09-17 09:11:20,0.09364967848889086,0.08856576000000001,0.0,0.287611111111026,0.0005333333333333334,0.6537476081699822
6,2020-09-17 09:11:25,0.09057589808889031,0.10275586419753086,8.556088888888887,0.27894444444440764,0.0005555555555555554,0.6537362960835343
7,2020-09-17 09:11:30,0.09057589808889031,0.10275586419753086,8.556088888888887,0.27894444444440764,0.0005555555555555554,0.6537362960835343
8,2020-09-17 09:11:35,0.09057589808889031,0.10275586419753086,8.556088888888887,0.27894444444440764,0.0005555555555555554,0.6537362960835343
9,2020-09-17 09:11:40,0.08915728004444393,0.1177709871604938,17.65831111111111,0.2892222222222535,0.0005555555555555554,0.6535248092499423
10,2020-09-17 09:11:45,0.08915728004444393,0.1177709871604938,17.65831111111111,0.2892222222222535,0.0005555555555555554,0.6535248092499423
11,2020-09-17 09:11:50,0.08915728004444393,0.1177709871604938,17.65831111111111,0.2892222222222535,0.0005555555555555554,0.6535248092499423
12,2020-09-17 09:11:55,0.12966572642222016,0.0994351111111111,24.029866666666663,0.28769444444447956,0.0005777777777777778,0.6535412855497686
13,2020-09-17 09:12:00,0.12966572642222016,0.0994351111111111,24.029866666666663,0.28769444444447956,0.0005777777777777778,0.6535412855497686
14,2020-09-17 09:12:05,0.12966572642222016,0.0994351111111111,24.029866666666663,0.28769444444447956,0.0005777777777777778,0.6535412855497686
15,2020-09-17 09:12:10,0.09875726895555394,0.08660595012345679,9531.938133333333,0.2901111111110947,0.0004888888888888889,0.6535619424032824
16,2020-09-17 09:12:15,0.09875726895555394,0.08660595012345679,9531.938133333333,0.2901111111110947,0.0004888888888888889,0.6535619424032824
17,2020-09-17 09:12:20,0.09875726895555394,0.08660595012345679,9531.938133333333,0.2901111111110947,0.0004888888888888889,0.6535619424032824
18,2020-09-17 09:12:25,0.09944945828888953,0.09526139308641972,9522.835911111111,0.28266666666670226,0.0005111111111111111,0.6537306400403105
19,2020-09-17 09:12:30,0.09944945828888953,0.09526139308641972,9522.835911111111,0.28266666666670226,0.0005111111111111111,0.6537306400403105
20,2020-09-17 09:12:35,0.09944945828888953,0.09526139308641972,9522.835911111111,0.28266666666670226,0.0005111111111111111,0.6537306400403105
21,2020-09-17 09:12:40,0.078426255866667,0.0779774597530864,9516.464355555554,0.2921944444443925,0.00046666666666666666,0.6543434600278819
22,2020-09-17 09:12:45,0.078426255866667,0.0779774597530864,9516.464355555554,0.2921944444443925,0.00046666666666666666,0.6543434600278819
23,2020-09-17 09:12:50,0.078426255866667,0.0779774597530864,9516.464355555554,0.2921944444443925,0.00046666666666666666,0.6543434600278819
24,2020-09-17 09:12:55,0.115086547600001,0.11074104938271602,0.18204444444444443,0.29111111111103616,0.0005111111111111111,0.6540909054021853
25,2020-09-17 09:13:00,0.115086547600001,0.11074104938271602,0.18204444444444443,0.29111111111103616,0.0005111111111111111,0.6540909054021853
26,2020-09-17 09:13:05,0.115086547600001,0.11074104938271602,0.18204444444444443,0.29111111111103616,0.0005111111111111111,0.6540909054021853
27,2020-09-17 09:13:10,0.10249359726666524,0.10584177777777777,0.18204444444444443,0.3120833333331999,0.0004222222222222222,0.667263830070821
28,2020-09-17 09:13:15,0.10249359726666524,0.10584177777777777,0.18204444444444443,0.3120833333331999,0.0004222222222222222,0.667263830070821
29,2020-09-17 09:13:20,0.10249359726666524,0.10584177777777777,0.18204444444444443,0.3120833333331999,0.0004222222222222222,0.667263830070821
30,2020-09-17 09:13:25,0.09400034002222431,0.11029779012345678,6.462577777777778,0.3727500000000351,0.0003555555555555555,0.6716760356153664
