,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:15:50,0.0487719839555565,0.10408509827160492,0.36408888888888885,0.30074999999998253,0.0006222222222222221,0.663705441138173
1,2020-09-17 09:15:55,0.051693819955552396,0.09771876000000002,0.18204444444444443,0.29827777777775183,0.0006888888888888887,0.664016031685646
2,2020-09-17 09:16:00,0.051693819955552396,0.09771876000000002,0.18204444444444443,0.29827777777775183,0.0006888888888888887,0.664016031685646
3,2020-09-17 09:16:05,0.051693819955552396,0.09771876000000002,0.18204444444444443,0.29827777777775183,0.0006888888888888887,0.664016031685646
4,2020-09-17 09:16:10,0.05108608924444222,0.11684243160493825,7.281777777777777,0.2990833333332896,0.0006666666666666666,0.6628009660521826
5,2020-09-17 09:16:15,0.05108608924444222,0.11684243160493825,7.281777777777777,0.2990833333332896,0.0006666666666666666,0.6628009660521826
6,2020-09-17 09:16:20,0.05108608924444222,0.11684243160493825,7.281777777777777,0.2990833333332896,0.0006666666666666666,0.6628009660521826
7,2020-09-17 09:16:25,0.044118672155552,0.11848893827160493,18.11342222222222,0.2943333333333643,0.0006888888888888887,0.6715070920634156
8,2020-09-17 09:16:30,0.044118672155552,0.11848893827160493,18.11342222222222,0.2943333333333643,0.0006888888888888887,0.6715070920634156
9,2020-09-17 09:16:35,0.044118672155552,0.11848893827160493,18.11342222222222,0.2943333333333643,0.0006888888888888887,0.6715070920634156
10,2020-09-17 09:16:40,0.04067094722222464,0.10081330567901231,21.572266666666668,0.30291666666664346,0.0006888888888888887,0.6737786082051481
11,2020-09-17 09:16:45,0.04067094722222464,0.10081330567901231,21.572266666666668,0.30291666666664346,0.0006888888888888887,0.6737786082051481
12,2020-09-17 09:16:50,0.04067094722222464,0.10081330567901231,21.572266666666668,0.30291666666664346,0.0006888888888888887,0.6737786082051481
13,2020-09-17 09:16:55,0.03841730131111439,0.11279149086419749,2855.276088888889,0.30058333333340953,0.0006666666666666666,0.6745697165117361
14,2020-09-17 09:17:00,0.03841730131111439,0.11279149086419749,2855.276088888889,0.30058333333340953,0.0006666666666666666,0.6745697165117361
15,2020-09-17 09:17:05,0.03841730131111439,0.11279149086419749,2855.276088888889,0.30058333333340953,0.0006666666666666666,0.6745697165117361
16,2020-09-17 09:17:10,0.04452432622222457,0.12427975111111113,2844.6264888888886,0.31880555555550344,0.0006,0.6883488214650283
17,2020-09-17 09:17:15,0.04452432622222457,0.12427975111111113,2844.6264888888886,0.31880555555550344,0.0006,0.6883488214650283
18,2020-09-17 09:17:20,0.04452432622222457,0.12427975111111113,2844.6264888888886,0.31880555555550344,0.0006,0.6883488214650283
19,2020-09-17 09:17:25,0.042862798577774204,0.062366737777777764,2841.1676444444442,0.391777777777771,0.0004888888888888889,0.6897274205221413
20,2020-09-17 09:17:30,0.042862798577774204,0.062366737777777764,2841.1676444444442,0.391777777777771,0.0004888888888888889,0.6897274205221413
21,2020-09-17 09:17:35,0.042862798577774204,0.062366737777777764,2841.1676444444442,0.391777777777771,0.0004888888888888889,0.6897274205221413
22,2020-09-17 09:17:40,0.030769567866663135,0.06765779012345678,3.5498666666666665,0.4739999999999898,0.0004888888888888889,0.6862632170049185
23,2020-09-17 09:17:45,0.030769567866663135,0.06765779012345678,3.5498666666666665,0.4739999999999898,0.0004888888888888889,0.6862632170049185
24,2020-09-17 09:17:50,0.030769567866663135,0.06765779012345678,3.5498666666666665,0.4739999999999898,0.0004888888888888889,0.6862632170049185
25,2020-09-17 09:17:55,0.028877961666664002,0.021877696790123455,2017.2344888888888,0.5236388888888702,0.0004222222222222222,0.686600366364052
26,2020-09-17 09:18:00,0.028877961666664002,0.021877696790123455,2017.2344888888888,0.5236388888888702,0.0004222222222222222,0.686600366364052
27,2020-09-17 09:18:05,0.028877961666664002,0.021877696790123455,2017.2344888888888,0.5236388888888702,0.0004222222222222222,0.686600366364052
28,2020-09-17 09:18:10,0.02925865082222319,0.06038487111111111,2019.8741333333332,0.4986111111111736,0.0004444444444444444,0.6827562242911318
29,2020-09-17 09:18:15,0.02925865082222319,0.06038487111111111,2019.8741333333332,0.4986111111111736,0.0004444444444444444,0.6827562242911318
30,2020-09-17 09:18:20,0.02925865082222319,0.06038487111111111,2019.8741333333332,0.4986111111111736,0.0004444444444444444,0.6827562242911318
