,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:06:55,0.003925512333333358,0.0001361111111111111,1964.077511111111,0.3007777777777297,0.0005111111111111111,0.7191430258404942
1,2020-09-17 09:07:00,0.003925512333333358,0.0001361111111111111,1964.077511111111,0.3007777777777297,0.0005111111111111111,0.7191430258404942
2,2020-09-17 09:07:05,0.003925512333333358,0.0001361111111111111,1964.077511111111,0.3007777777777297,0.0005111111111111111,0.7191430258404942
3,2020-09-17 09:07:10,0.0037824631111111747,0.00027261679012345667,1958.798222222222,0.3007222222222822,0.0006444444444444443,0.7193466433965572
4,2020-09-17 09:07:15,0.0037824631111111747,0.00027261679012345667,1958.798222222222,0.3007222222222822,0.0006444444444444443,0.7193466433965572
5,2020-09-17 09:07:20,0.0037824631111111747,0.00027261679012345667,1958.798222222222,0.3007222222222822,0.0006444444444444443,0.7193466433965572
6,2020-09-17 09:07:25,0.005188086177777823,0.00023036493827160493,844.8682666666667,0.2932222222221191,0.0008,0.7194214015330829
7,2020-09-17 09:07:30,0.005188086177777823,0.00023036493827160493,844.8682666666667,0.2932222222221191,0.0008,0.7194214015330829
8,2020-09-17 09:07:35,0.005188086177777823,0.00023036493827160493,844.8682666666667,0.2932222222221191,0.0008,0.7194214015330829
9,2020-09-17 09:07:40,0.004029384977777776,0.0002125116049382716,845.3233777777778,0.30241666666671785,0.0006666666666666666,0.720202181412914
10,2020-09-17 09:07:45,0.004029384977777776,0.0002125116049382716,845.3233777777778,0.30241666666671785,0.0006666666666666666,0.720202181412914
11,2020-09-17 09:07:50,0.004029384977777776,0.0002125116049382716,845.3233777777778,0.30241666666671785,0.0006666666666666666,0.720202181412914
12,2020-09-17 09:07:55,0.005909422711111113,0.00018435604938271604,854.6986666666667,0.2990555555555397,0.0006222222222222221,0.719315412201364
13,2020-09-17 09:08:00,0.005909422711111113,0.00018435604938271604,854.6986666666667,0.2990555555555397,0.0006222222222222221,0.719315412201364
14,2020-09-17 09:08:05,0.005909422711111113,0.00018435604938271604,854.6986666666667,0.2990555555555397,0.0006222222222222221,0.719315412201364
15,2020-09-17 09:08:10,0.004641392466666695,0.00019351901234567896,861.2522666666666,0.313916666666749,0.0006888888888888887,0.6506852296365845
16,2020-09-17 09:08:15,0.004641392466666695,0.00019351901234567896,861.2522666666666,0.313916666666749,0.0006888888888888887,0.6506852296365845
17,2020-09-17 09:08:20,0.004641392466666695,0.00019351901234567896,861.2522666666666,0.313916666666749,0.0006888888888888887,0.6506852296365845
18,2020-09-17 09:08:25,0.0061929506000000046,0.00022234123456790119,24.48497777777778,0.30649999999993793,0.0008,0.6509446698801189
19,2020-09-17 09:08:30,0.0061929506000000046,0.00022234123456790119,24.48497777777778,0.30649999999993793,0.0008,0.6509446698801189
20,2020-09-17 09:08:35,0.0061929506000000046,0.00022234123456790119,24.48497777777778,0.30649999999993793,0.0008,0.6509446698801189
21,2020-09-17 09:08:40,0.004687846199999986,0.00022901777777777776,859.7959111111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
22,2020-09-17 09:08:45,0.004687846199999986,0.00022901777777777776,859.7959111111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
23,2020-09-17 09:08:50,0.004687846199999986,0.00022901777777777776,859.7959111111111,0.31202777777776775,0.0008666666666666667,0.6514517464508944
24,2020-09-17 09:08:55,0.003281994799999981,0.00022433382716049383,1968.3555555555556,0.2917499999999605,0.0008222222222222222,0.6517082357153554
25,2020-09-17 09:09:00,0.003281994799999981,0.00022433382716049383,1968.3555555555556,0.2917499999999605,0.0008222222222222222,0.6517082357153554
26,2020-09-17 09:09:05,0.003281994799999981,0.00022433382716049383,1968.3555555555556,0.2917499999999605,0.0008222222222222222,0.6517082357153554
27,2020-09-17 09:09:10,0.004754885555555511,0.0002503427160493827,1959.7994666666664,0.3191944444444798,0.000711111111111111,0.6663453378342322
28,2020-09-17 09:09:15,0.004754885555555511,0.0002503427160493827,1959.7994666666664,0.3191944444444798,0.000711111111111111,0.6663453378342322
29,2020-09-17 09:09:20,0.004754885555555511,0.0002503427160493827,1959.7994666666664,0.3191944444444798,0.000711111111111111,0.6663453378342322
30,2020-09-17 09:09:25,0.003024448888888839,0.00027851901234567886,1115.1132444444443,0.38497222222224536,0.0006444444444444443,0.666966764844101
