,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.00841447255555623,0.00020544444444444446,0.0,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.00627073513333269,5.608345679012347e-05,0.0,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.006270735133332689,5.608345679012346e-05,0.0,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.006270735133332689,5.608345679012346e-05,0.0,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.001582652199999757,1.9753086419753087e-05,4.733155555555556,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.0015826521999997567,1.975308641975308e-05,4.733155555555555,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.0015826521999997567,1.975308641975308e-05,4.733155555555555,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,0.0007468864000000193,9.957530864197534e-06,16.20195555555556,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,0.0007468864000000192,9.95753086419753e-06,16.201955555555557,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,0.0007468864000000192,9.95753086419753e-06,16.201955555555557,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,0.0006799265777784867,4.363456790123457e-06,36784.81066666667,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,0.0006799265777784866,4.363456790123457e-06,36784.810666666664,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,0.0006799265777784866,4.363456790123457e-06,36784.810666666664,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,0.0007446249111113604,1.7827160493827172e-05,37615.297422222226,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,0.0007446249111113603,1.7827160493827162e-05,37615.29742222222,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,0.0007446249111113603,1.7827160493827162e-05,37615.29742222222,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,0.0008656420444443333,1.2017777777777781e-05,37603.82862222223,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,0.0008656420444443332,1.201777777777778e-05,37603.82862222222,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,0.0008656420444443332,1.201777777777778e-05,37603.82862222222,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,0.0008587054222213436,1.995111111111112e-05,835.2199111111112,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,0.0008587054222213435,1.9951111111111112e-05,835.2199111111111,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,0.0008587054222213435,1.9951111111111112e-05,835.2199111111111,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,0.0008059243777779558,1.1409382716049385e-05,0.0,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,0.0008059243777779557,1.1409382716049382e-05,0.0,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,0.0008059243777779557,1.1409382716049382e-05,0.0,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,0.000741341488888894,1.3120493827160499e-05,0.0,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,0.0007413414888888938,1.3120493827160492e-05,0.0,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,0.0007413414888888938,1.3120493827160492e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,0.000840622799999993,1.3607901234567906e-05,3.8229333333333333,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,0.0008406227999999929,1.36079012345679e-05,3.8229333333333324,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,0.0008406227999999929,1.36079012345679e-05,3.8229333333333324,0.302861111111058,0.0002888888888888889,0.6904624602263352
