,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:26:13,0.01712083966666695,0.0017158004938271601,0.7281777777777777,0.2708888888889362,0.00046666666666666666,0.6298397593771663
1,2020-09-17 08:26:18,0.01712083966666695,0.0017158004938271601,0.7281777777777777,0.2708888888889362,0.00046666666666666666,0.6298397593771663
2,2020-09-17 08:26:23,0.01712083966666695,0.0017158004938271601,0.7281777777777777,0.2839166666666485,0.0002888888888888889,0.6304990572851434
3,2020-09-17 08:26:28,0.012355811222222552,0.0018356464197530863,5.461333333333333,0.2839166666666485,0.0002888888888888889,0.6304990572851434
4,2020-09-17 08:26:33,0.012355811222222552,0.0018356464197530863,5.461333333333333,0.2839166666666485,0.0002888888888888889,0.6304990572851434
5,2020-09-17 08:26:38,0.012355811222222552,0.0018356464197530863,5.461333333333333,0.306055555555555,0.0002888888888888889,0.630920555462791
6,2020-09-17 08:26:43,0.01911134993333311,0.0014355679012345677,11.650844444444443,0.306055555555555,0.0002888888888888889,0.630920555462791
7,2020-09-17 08:26:48,0.01911134993333311,0.0014355679012345677,11.650844444444443,0.306055555555555,0.0002888888888888889,0.630920555462791
8,2020-09-17 08:26:53,0.01911134993333311,0.0014355679012345677,11.650844444444443,0.2978611111110297,0.0002666666666666667,0.6323232541823366
9,2020-09-17 08:26:58,0.01399079846666685,0.0015471111111111113,14.563555555555554,0.2978611111110297,0.0002666666666666667,0.6323232541823366
10,2020-09-17 08:27:03,0.01399079846666685,0.0015471111111111113,14.563555555555554,0.2978611111110297,0.0002666666666666667,0.6323232541823366
11,2020-09-17 08:27:08,0.01399079846666685,0.0015471111111111113,14.563555555555554,0.3363055555555351,0.00024444444444444443,0.6418276200329182
12,2020-09-17 08:27:13,0.020398969444444345,0.0017084444444444445,8923.454577777777,0.3363055555555351,0.00024444444444444443,0.6418276200329182
13,2020-09-17 08:27:18,0.020398969444444345,0.0017084444444444445,8923.454577777777,0.3363055555555351,0.00024444444444444443,0.6418276200329182
14,2020-09-17 08:27:23,0.020398969444444345,0.0017084444444444445,8923.454577777777,0.37233333333332524,0.0002222222222222222,0.6503466047879143
15,2020-09-17 08:27:28,0.01826626097777838,0.001143942716049383,8917.265066666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
16,2020-09-17 08:27:33,0.01826626097777838,0.001143942716049383,8917.265066666667,0.37233333333332524,0.0002222222222222222,0.6503466047879143
17,2020-09-17 08:27:38,0.01826626097777838,0.001143942716049383,8917.265066666667,0.4269722222222299,0.0002222222222222222,0.6537001465898855
18,2020-09-17 08:27:43,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.4269722222222299,0.0002222222222222222,0.6537001465898855
19,2020-09-17 08:27:48,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.4269722222222299,0.0002222222222222222,0.6537001465898855
20,2020-09-17 08:27:53,0.015654040355555784,0.0008906908641975307,8913.624177777776,0.39766666666673,0.0002222222222222222,0.6522600688020771
21,2020-09-17 08:27:58,0.013507701666666587,0.0007666745679012345,0.0,0.39766666666673,0.0002222222222222222,0.6522600688020771
22,2020-09-17 08:28:03,0.013507701666666587,0.0007666745679012345,0.0,0.39766666666673,0.0002222222222222222,0.6522600688020771
23,2020-09-17 08:28:08,0.013507701666666587,0.0007666745679012345,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
24,2020-09-17 08:28:13,0.013323248377777316,0.0003601560493827159,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
25,2020-09-17 08:28:18,0.013323248377777316,0.0003601560493827159,0.0,0.3637777777777611,0.0002222222222222222,0.6583661363347413
26,2020-09-17 08:28:23,0.013323248377777316,0.0003601560493827159,0.0,0.3353611111111206,0.0002222222222222222,0.6601441012264515
27,2020-09-17 08:28:28,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3353611111111206,0.0002222222222222222,0.6601441012264515
28,2020-09-17 08:28:33,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3353611111111206,0.0002222222222222222,0.6601441012264515
29,2020-09-17 08:28:38,0.01016220348888813,0.0006350399999999999,3.8229333333333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
30,2020-09-17 08:28:43,0.009602047688888938,0.00027703753086419743,10.376533333333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
