,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:27:37,0.0009827839555555328,3.185975308641975e-05,1.729422222222222,0.11022222222234555,0.0002888888888888889,0.6851757812163788
1,2020-09-17 09:27:42,0.0008896073777779949,2.704e-05,10.376533333333333,0.11022222222234555,0.0002888888888888889,0.6851757812163788
2,2020-09-17 09:27:47,0.0008896073777779949,2.704e-05,10.376533333333333,0.11022222222234555,0.0002888888888888889,0.6851757812163788
3,2020-09-17 09:27:52,0.0008896073777779949,2.704e-05,10.376533333333333,0.10988888888884832,0.0002888888888888889,0.6850316750716289
4,2020-09-17 09:27:57,0.0009167751111110393,3.7617777777777787e-05,22.9376,0.10988888888884832,0.0002888888888888889,0.6850316750716289
5,2020-09-17 09:28:02,0.0009167751111110393,3.7617777777777787e-05,22.9376,0.10988888888884832,0.0002888888888888889,0.6850316750716289
6,2020-09-17 09:28:07,0.0009167751111110393,3.7617777777777787e-05,22.9376,0.10802777777771362,0.0002888888888888889,0.6848147781097356
7,2020-09-17 09:28:12,0.001007496444443253,4.654271604938271e-05,9537.490488888887,0.10802777777771362,0.0002888888888888889,0.6848147781097356
8,2020-09-17 09:28:17,0.001007496444443253,4.654271604938271e-05,9537.490488888887,0.10802777777771362,0.0002888888888888889,0.6848147781097356
9,2020-09-17 09:28:22,0.001007496444443253,4.654271604938271e-05,9537.490488888887,0.14761111111103434,0.0002888888888888889,0.6942522551013206
10,2020-09-17 09:28:27,0.0006855907333323961,0.003185975308641975,9528.843377777777,0.14761111111103434,0.0002888888888888889,0.6942522551013206
11,2020-09-17 09:28:32,0.0006855907333323961,0.003185975308641975,9528.843377777777,0.14761111111103434,0.0002888888888888889,0.6942522551013206
12,2020-09-17 09:28:37,0.0006855907333323961,0.003185975308641975,9528.843377777777,0.2202222222222357,0.0002888888888888889,0.6974921842089667
13,2020-09-17 09:28:42,0.042793597755556016,0.02385995111111111,9516.282311111112,0.2202222222222357,0.0002888888888888889,0.6974921842089667
14,2020-09-17 09:28:47,0.042793597755556016,0.02385995111111111,9516.282311111112,0.2202222222222357,0.0002888888888888889,0.6974921842089667
15,2020-09-17 09:28:52,0.042793597755556016,0.02385995111111111,9516.282311111112,0.2843888888890089,0.0002888888888888889,0.6942790598279038
16,2020-09-17 09:28:57,0.07468427573333226,0.02300277777777777,0.0,0.2843888888890089,0.0002888888888888889,0.6942790598279038
17,2020-09-17 09:29:02,0.07468427573333226,0.02300277777777777,0.0,0.2843888888890089,0.0002888888888888889,0.6942790598279038
18,2020-09-17 09:29:07,0.07468427573333226,0.02300277777777777,0.0,0.3076944444445116,0.0003777777777777777,0.6970997039922074
19,2020-09-17 09:29:12,0.11824854287301538,0.08734681123519696,0.0,0.3076944444445116,0.0003777777777777777,0.6970997039922074
20,2020-09-17 09:29:17,0.11824854287301538,0.08734681123519696,0.0,0.3076944444445116,0.0003777777777777777,0.6970997039922074
21,2020-09-17 09:29:22,0.11824854287301538,0.08734681123519696,0.0,0.40047222222225526,0.0004444444444444444,0.7121838794407009
22,2020-09-17 09:29:27,0.1043507962444437,0.06263340444444446,0.0,0.40047222222225526,0.0004444444444444444,0.7121838794407009
23,2020-09-17 09:29:32,0.1043507962444437,0.06263340444444446,0.0,0.40047222222225526,0.0004444444444444444,0.7121838794407009
24,2020-09-17 09:29:37,0.1043507962444437,0.06263340444444446,0.0,0.4402222222221954,0.0006,0.7090108391920514
25,2020-09-17 09:29:42,0.07206268677777845,0.09638955111111108,9.10222222222222,0.4402222222221954,0.0006,0.7090108391920514
26,2020-09-17 09:29:47,0.07206268677777845,0.09638955111111108,9.10222222222222,0.4402222222221954,0.0006,0.7090108391920514
27,2020-09-17 09:29:52,0.07206268677777845,0.09638955111111108,9.10222222222222,0.4586388888888403,0.0005777777777777778,0.7092806078623427
28,2020-09-17 09:29:57,0.06972067294143679,0.07969217950047934,13.199688854317147,0.4586388888888403,0.0005777777777777778,0.7092806078623427
29,2020-09-17 09:30:02,0.06972067294143679,0.07969217950047934,13.199688854317147,0.4586388888888403,0.0005777777777777778,0.7092806078623427
30,2020-09-17 09:30:07,0.06972067294143679,0.07969217950047934,13.199688854317147,0.37441666666673573,0.0005555555555555554,0.7074736250097444
