,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:10:55,0.0155184724222219,0.0015769723456790122,7.281777777777777,0.28730555555548565,0.0006444444444444443,0.6538395803511026
1,2020-09-17 09:11:00,0.0155184724222219,0.0015769723456790122,7.281777777777777,0.28730555555548565,0.0006444444444444443,0.6538395803511026
2,2020-09-17 09:11:05,0.0155184724222219,0.0015769723456790122,7.281777777777777,0.28730555555548565,0.0006444444444444443,0.6538395803511026
3,2020-09-17 09:11:10,0.01535209380000045,0.0012800493827160493,15.473777777777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
4,2020-09-17 09:11:15,0.01535209380000045,0.0012800493827160493,15.473777777777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
5,2020-09-17 09:11:20,0.01535209380000045,0.0012800493827160493,15.473777777777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
6,2020-09-17 09:11:25,0.01739949746666601,0.00123904,8949.304888888888,0.27894444444440764,0.0005555555555555554,0.6537362960835343
7,2020-09-17 09:11:30,0.01739949746666601,0.00123904,8949.304888888888,0.27894444444440764,0.0005555555555555554,0.6537362960835343
8,2020-09-17 09:11:35,0.01739949746666601,0.00123904,8949.304888888888,0.27894444444440764,0.0005555555555555554,0.6537362960835343
9,2020-09-17 09:11:40,0.010505946799999796,0.0016375511111111113,8943.206400000001,0.2892222222222535,0.0005555555555555554,0.6535248092499423
10,2020-09-17 09:11:45,0.010505946799999796,0.0016375511111111113,8943.206400000001,0.2892222222222535,0.0005555555555555554,0.6535248092499423
11,2020-09-17 09:11:50,0.010505946799999796,0.0016375511111111113,8943.206400000001,0.2892222222222535,0.0005555555555555554,0.6535248092499423
12,2020-09-17 09:11:55,0.011629260955555765,0.001677357530864197,8935.0144,0.28769444444447956,0.0005777777777777778,0.6535412855497686
13,2020-09-17 09:12:00,0.011629260955555765,0.001677357530864197,8935.0144,0.28769444444447956,0.0005777777777777778,0.6535412855497686
14,2020-09-17 09:12:05,0.011629260955555765,0.001677357530864197,8935.0144,0.28769444444447956,0.0005777777777777778,0.6535412855497686
15,2020-09-17 09:12:10,0.01250503046666659,0.0018166538271604936,0.18204444444444443,0.2901111111110947,0.0004888888888888889,0.6535619424032824
16,2020-09-17 09:12:15,0.01250503046666659,0.0018166538271604936,0.18204444444444443,0.2901111111110947,0.0004888888888888889,0.6535619424032824
17,2020-09-17 09:12:20,0.01250503046666659,0.0018166538271604936,0.18204444444444443,0.2901111111110947,0.0004888888888888889,0.6535619424032824
18,2020-09-17 09:12:25,0.019729852622222346,0.002075308641975308,0.36408888888888885,0.28266666666670226,0.0005111111111111111,0.6537306400403105
19,2020-09-17 09:12:30,0.019729852622222346,0.002075308641975308,0.36408888888888885,0.28266666666670226,0.0005111111111111111,0.6537306400403105
20,2020-09-17 09:12:35,0.019729852622222346,0.002075308641975308,0.36408888888888885,0.28266666666670226,0.0005111111111111111,0.6537306400403105
21,2020-09-17 09:12:40,0.01806927048888838,0.0016846464197530864,0.36408888888888885,0.2921944444443925,0.00046666666666666666,0.6543434600278819
22,2020-09-17 09:12:45,0.01806927048888838,0.0016846464197530864,0.36408888888888885,0.2921944444443925,0.00046666666666666666,0.6543434600278819
23,2020-09-17 09:12:50,0.01806927048888838,0.0016846464197530864,0.36408888888888885,0.2921944444443925,0.00046666666666666666,0.6543434600278819
24,2020-09-17 09:12:55,0.017297088177777673,0.0014020864197530863,5.825422222222222,0.29111111111103616,0.0005111111111111111,0.6540909054021853
25,2020-09-17 09:13:00,0.017297088177777673,0.0014020864197530863,5.825422222222222,0.29111111111103616,0.0005111111111111111,0.6540909054021853
26,2020-09-17 09:13:05,0.017297088177777673,0.0014020864197530863,5.825422222222222,0.29111111111103616,0.0005111111111111111,0.6540909054021853
27,2020-09-17 09:13:10,0.01633283275555565,0.0010598641975308645,17.840355555555554,0.3120833333331999,0.0004222222222222222,0.667263830070821
28,2020-09-17 09:13:15,0.01633283275555565,0.0010598641975308645,17.840355555555554,0.3120833333331999,0.0004222222222222222,0.667263830070821
29,2020-09-17 09:13:20,0.01633283275555565,0.0010598641975308645,17.840355555555554,0.3120833333331999,0.0004222222222222222,0.667263830070821
30,2020-09-17 09:13:25,0.017133831111110946,0.0013871486419753084,17.840355555555554,0.3727500000000351,0.0003555555555555555,0.6716760356153664
