,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:27:28,0.010176953111113107,0.00018799456790123453,858.6126222222223,0.37233333333332524,0.0002222222222222222,0.6503466047879143
1,2020-09-17 08:27:33,0.010176953111113107,0.00018799456790123453,858.6126222222223,0.37233333333332524,0.0002222222222222222,0.6503466047879143
2,2020-09-17 08:27:38,0.010176953111113107,0.00018799456790123453,858.6126222222223,0.4269722222222299,0.0002222222222222222,0.6537001465898855
3,2020-09-17 08:27:43,0.009251739288887013,0.0001477575308641975,848.8732444444443,0.4269722222222299,0.0002222222222222222,0.6537001465898855
4,2020-09-17 08:27:48,0.009251739288887013,0.0001477575308641975,848.8732444444443,0.4269722222222299,0.0002222222222222222,0.6537001465898855
5,2020-09-17 08:27:53,0.009251739288887013,0.0001477575308641975,848.8732444444443,0.39766666666673,0.0002222222222222222,0.6522600688020771
6,2020-09-17 08:27:58,0.00834484342222418,6.61511111111111e-05,23.392711111111108,0.39766666666673,0.0002222222222222222,0.6522600688020771
7,2020-09-17 08:28:03,0.00834484342222418,6.61511111111111e-05,23.392711111111108,0.39766666666673,0.0002222222222222222,0.6522600688020771
8,2020-09-17 08:28:08,0.00834484342222418,6.61511111111111e-05,23.392711111111108,0.3637777777777611,0.0002222222222222222,0.6583661363347413
9,2020-09-17 08:28:13,0.008234204777777955,7.018716049382713e-05,25.850311111111107,0.3637777777777611,0.0002222222222222222,0.6583661363347413
10,2020-09-17 08:28:18,0.008234204777777955,7.018716049382713e-05,25.850311111111107,0.3637777777777611,0.0002222222222222222,0.6583661363347413
11,2020-09-17 08:28:23,0.008234204777777955,7.018716049382713e-05,25.850311111111107,0.3353611111111206,0.0002222222222222222,0.6601441012264515
12,2020-09-17 08:28:28,0.008728172822222605,5.9119012345679005e-05,19.47875555555555,0.3353611111111206,0.0002222222222222222,0.6601441012264515
13,2020-09-17 08:28:33,0.008728172822222605,5.9119012345679005e-05,19.47875555555555,0.3353611111111206,0.0002222222222222222,0.6601441012264515
14,2020-09-17 08:28:38,0.008728172822222605,5.9119012345679005e-05,19.47875555555555,0.3634444444443697,0.0002222222222222222,0.6616136888049937
15,2020-09-17 08:28:43,0.0062106244888885465,0.00011095111111111112,20.662044444444444,0.3634444444443697,0.0002222222222222222,0.6616136888049937
16,2020-09-17 08:28:48,0.0062106244888885465,0.00011095111111111112,20.662044444444444,0.3634444444443697,0.0002222222222222222,0.6616136888049937
17,2020-09-17 08:28:53,0.0062106244888885465,0.00011095111111111112,20.662044444444444,0.35577777777775976,0.0002222222222222222,0.658474584815688
18,2020-09-17 08:28:58,0.009361869777775507,0.0001004449382716049,30.85653333333333,0.35577777777775976,0.0002222222222222222,0.658474584815688
19,2020-09-17 08:29:03,0.009361869777775507,0.0001004449382716049,30.85653333333333,0.35577777777775976,0.0002222222222222222,0.658474584815688
20,2020-09-17 08:29:08,0.009361869777775507,0.0001004449382716049,30.85653333333333,0.314916666666703,0.0002222222222222222,0.6604426419427083
21,2020-09-17 08:29:13,0.008163763644445984,0.00010540444444444446,38.77546666666666,0.314916666666703,0.0002222222222222222,0.6604426419427083
22,2020-09-17 08:29:18,0.008163763644445984,0.00010540444444444446,38.77546666666666,0.314916666666703,0.0002222222222222222,0.6604426419427083
23,2020-09-17 08:29:23,0.008163763644445984,0.00010540444444444446,38.77546666666666,0.25033333333336233,0.0002222222222222222,0.661436630060591
24,2020-09-17 08:29:28,0.01004513291111127,9.130864197530861e-05,4385.814755555555,0.25033333333336233,0.0002222222222222222,0.661436630060591
25,2020-09-17 08:29:33,0.01004513291111127,9.130864197530861e-05,4385.814755555555,0.25033333333336233,0.0002222222222222222,0.661436630060591
26,2020-09-17 08:29:38,0.01004513291111127,9.130864197530861e-05,4385.814755555555,0.22850000000008647,0.0002222222222222222,0.6631791832034206
27,2020-09-17 08:29:43,0.007313514000002719,7.434271604938271e-05,4383.084088888889,0.22850000000008647,0.0002222222222222222,0.6631791832034206
28,2020-09-17 08:29:48,0.007313514000002719,7.434271604938271e-05,4383.084088888889,0.22850000000008647,0.0002222222222222222,0.6631791832034206
29,2020-09-17 08:29:53,0.007313514000002719,7.434271604938271e-05,4383.084088888889,0.2514444444444065,0.0002222222222222222,0.6649074732807289
30,2020-09-17 08:29:58,0.008820548721140015,9.301117476605427e-05,4389.358103153264,0.2514444444444065,0.0002222222222222222,0.6649074732807289
