,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.013820400866666204,0.0014070834567901232,11.10471111111111,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.010126049911111245,0.0007531975308641976,8105.073777777779,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.010126049911111244,0.0007531975308641974,8105.073777777777,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.010126049911111244,0.0007531975308641974,8105.073777777777,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.003985118399999819,0.00021316000000000005,8953.856000000002,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.003985118399999818,0.00021316,8953.856,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.003985118399999818,0.00021316,8953.856,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,0.0009489579111118475,1.3444444444444447e-05,8943.297422222224,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,0.0009489579111118474,1.3444444444444444e-05,8943.297422222222,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,0.0009489579111118474,1.3444444444444444e-05,8943.297422222222,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,0.0009860494444448402,9.679012345679016e-06,849.2373333333335,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,0.0009860494444448402,9.679012345679014e-06,849.2373333333334,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,0.0009860494444448402,9.679012345679014e-06,849.2373333333334,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,0.0009593112222230756,9.541234567901236e-06,0.0,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,0.0009593112222230755,9.541234567901233e-06,0.0,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,0.0009593112222230755,9.541234567901233e-06,0.0,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,0.0009332487333330796,1.3120493827160499e-05,0.0,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,0.0009332487333330795,1.3120493827160492e-05,0.0,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,0.0009332487333330795,1.3120493827160492e-05,0.0,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,0.0008513487777779322,1.0382716049382717e-05,7.099733333333334,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,0.000851348777777932,1.0382716049382714e-05,7.099733333333333,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,0.000851348777777932,1.0382716049382714e-05,7.099733333333333,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,0.0011126471777768328,1.3607901234567906e-05,14.563555555555554,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,0.0011126471777768326,1.36079012345679e-05,14.563555555555554,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,0.0011126471777768326,1.36079012345679e-05,14.563555555555554,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,0.0008020649333325815,1.6719012345679014e-05,23.66577777777778,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,0.0008020649333325814,1.6719012345679008e-05,23.665777777777777,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,0.0008020649333325814,1.6719012345679008e-05,23.665777777777777,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,0.0010095246888883796,1.6000000000000006e-05,8955.312355555558,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,0.0010095246888883794,1.6e-05,8955.312355555554,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,0.0010095246888883794,1.6e-05,8955.312355555554,0.302861111111058,0.0002888888888888889,0.6904624602263352
