,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.003698460911111094,0.00013148444444444445,1968.6286222222222,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.0023323690444444073,0.00010816000000000005,1114.2030222222224,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.002332369044444407,0.00010816,1114.2030222222222,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.002332369044444407,0.00010816,1114.2030222222222,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.0006012422222221561,3.761777777777779e-05,0.18204444444444445,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.000601242222222156,3.7617777777777787e-05,0.18204444444444443,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.000601242222222156,3.7617777777777787e-05,0.18204444444444443,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,1.584219999999606e-05,5.843753086419755e-05,0.09102222222222223,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,1.5842199999996055e-05,5.843753086419753e-05,0.09102222222222221,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,1.5842199999996055e-05,5.843753086419753e-05,0.09102222222222221,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,1.3092511111128463e-05,9.268641975308644e-06,6.5536,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,1.3092511111128462e-05,9.26864197530864e-06,6.5536,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,1.3092511111128462e-05,9.26864197530864e-06,6.5536,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,1.3410133333340784e-05,1.9753086419753087e-05,14.927644444444446,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,1.3410133333340783e-05,1.975308641975308e-05,14.927644444444443,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,1.3410133333340783e-05,1.975308641975308e-05,14.927644444444443,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,9.10566666666076e-06,8.604444444444448e-06,18.75057777777778,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,9.105666666660758e-06,8.604444444444442e-06,18.750577777777778,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,9.105666666660758e-06,8.604444444444442e-06,18.750577777777778,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,1.3821066666647794e-05,2.2615308641975316e-05,1972.906666666667,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,1.3821066666647792e-05,2.2615308641975306e-05,1972.9066666666665,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,1.3821066666647792e-05,2.2615308641975306e-05,1972.9066666666665,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,9.002237777780112e-05,9.268641975308644e-06,1964.5326222222225,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,9.00223777778011e-05,9.26864197530864e-06,1964.532622222222,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,9.00223777778011e-05,9.26864197530864e-06,1964.532622222222,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,9.323606666669094e-05,3.012790123456791e-05,1960.7096888888893,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,9.323606666669093e-05,3.01279012345679e-05,1960.7096888888889,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,9.323606666669093e-05,3.01279012345679e-05,1960.7096888888889,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,8.950337777780723e-05,2.3040000000000006e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,8.950337777780722e-05,2.304e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,8.950337777780722e-05,2.304e-05,0.0,0.302861111111058,0.0002888888888888889,0.6904624602263352
