,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:27:37,0.0053635885777768835,1.975308641975308e-05,3673.565866666667,0.11022222222234555,0.0002888888888888889,0.6851757812163788
1,2020-09-17 09:27:42,0.0054452398888871455,1.617827160493827e-05,3664.2816000000003,0.11022222222234555,0.0002888888888888889,0.6851757812163788
2,2020-09-17 09:27:47,0.0054452398888871455,1.617827160493827e-05,3664.2816000000003,0.11022222222234555,0.0002888888888888889,0.6851757812163788
3,2020-09-17 09:27:52,0.0054452398888871455,1.617827160493827e-05,3664.2816000000003,0.10988888888884832,0.0002888888888888889,0.6850316750716289
4,2020-09-17 09:27:57,0.005975247066665664,1.3772345679012343e-05,0.0,0.10988888888884832,0.0002888888888888889,0.6850316750716289
5,2020-09-17 09:28:02,0.005975247066665664,1.3772345679012343e-05,0.0,0.10988888888884832,0.0002888888888888889,0.6850316750716289
6,2020-09-17 09:28:07,0.005975247066665664,1.3772345679012343e-05,0.0,0.10802777777771362,0.0002888888888888889,0.6848147781097356
7,2020-09-17 09:28:12,0.005513747088889432,1.3444444444444444e-05,0.0,0.10802777777771362,0.0002888888888888889,0.6848147781097356
8,2020-09-17 09:28:17,0.005513747088889432,1.3444444444444444e-05,0.0,0.10802777777771362,0.0002888888888888889,0.6848147781097356
9,2020-09-17 09:28:22,0.005513747088889432,1.3444444444444444e-05,0.0,0.14761111111103434,0.0002888888888888889,0.6942522551013206
10,2020-09-17 09:28:27,0.006032977888889945,2.5896790123456785e-05,0.0,0.14761111111103434,0.0002888888888888889,0.6942522551013206
11,2020-09-17 09:28:32,0.006032977888889945,2.5896790123456785e-05,0.0,0.14761111111103434,0.0002888888888888889,0.6942522551013206
12,2020-09-17 09:28:37,0.006032977888889945,2.5896790123456785e-05,0.0,0.2202222222222357,0.0002888888888888889,0.6974921842089667
13,2020-09-17 09:28:42,0.006568593555554495,0.00020736,4.733155555555555,0.2202222222222357,0.0002888888888888889,0.6974921842089667
14,2020-09-17 09:28:47,0.006568593555554495,0.00020736,4.733155555555555,0.2202222222222357,0.0002888888888888889,0.6974921842089667
15,2020-09-17 09:28:52,0.006568593555554495,0.00020736,4.733155555555555,0.2843888888890089,0.0002888888888888889,0.6942790598279038
16,2020-09-17 09:28:57,0.008054703555555735,0.0007134834567901234,14.745599999999998,0.2843888888890089,0.0002888888888888889,0.6942790598279038
17,2020-09-17 09:29:02,0.008054703555555735,0.0007134834567901234,14.745599999999998,0.2843888888890089,0.0002888888888888889,0.6942790598279038
18,2020-09-17 09:29:07,0.008054703555555735,0.0007134834567901234,14.745599999999998,0.3076944444445116,0.0003777777777777777,0.6970997039922074
19,2020-09-17 09:29:12,0.01098095318297876,0.0005769389447167426,835.3091434285078,0.3076944444445116,0.0003777777777777777,0.6970997039922074
20,2020-09-17 09:29:17,0.01098095318297876,0.0005769389447167426,835.3091434285078,0.3076944444445116,0.0003777777777777777,0.6970997039922074
21,2020-09-17 09:29:22,0.01098095318297876,0.0005769389447167426,835.3091434285078,0.40047222222225526,0.0004444444444444444,0.7121838794407009
22,2020-09-17 09:29:27,0.010999669355558378,0.0007063782716049381,3675.022222222222,0.40047222222225526,0.0004444444444444444,0.7121838794407009
23,2020-09-17 09:29:32,0.010999669355558378,0.0007063782716049381,3675.022222222222,0.40047222222225526,0.0004444444444444444,0.7121838794407009
24,2020-09-17 09:29:37,0.010999669355558378,0.0007063782716049381,3675.022222222222,0.4402222222221954,0.0006,0.7090108391920514
25,2020-09-17 09:29:42,0.011778523355557506,0.0007990044444444444,3665.009777777777,0.4402222222221954,0.0006,0.7090108391920514
26,2020-09-17 09:29:47,0.011778523355557506,0.0007990044444444444,3665.009777777777,0.4402222222221954,0.0006,0.7090108391920514
27,2020-09-17 09:29:52,0.011778523355557506,0.0007990044444444444,3665.009777777777,0.4586388888888403,0.0005777777777777778,0.7092806078623427
28,2020-09-17 09:29:57,0.011293753439271487,0.0007991820305847961,2844.6694966107343,0.4586388888888403,0.0005777777777777778,0.7092806078623427
29,2020-09-17 09:30:02,0.011293753439271487,0.0007991820305847961,2844.6694966107343,0.4586388888888403,0.0005777777777777778,0.7092806078623427
30,2020-09-17 09:30:07,0.011293753439271487,0.0007991820305847961,2844.6694966107343,0.37441666666673573,0.0005555555555555554,0.7074736250097444
