,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:23:22,0.03837389322222104,0.08519912345679011,2844.444444444444,0.2334722222221795,0.0006444444444444443,0.686451833750692
1,2020-09-17 09:23:27,0.02062603537777553,0.02969111901234569,2842.897066666667,0.2334722222221795,0.0006444444444444443,0.686451833750692
2,2020-09-17 09:23:32,0.020626035377775527,0.02969111901234568,2842.8970666666664,0.2334722222221795,0.0006444444444444443,0.686451833750692
3,2020-09-17 09:23:37,0.020626035377775527,0.02969111901234568,2842.8970666666664,0.1769999999998848,0.0005777777777777778,0.6867845566412153
4,2020-09-17 09:23:42,0.009306957533332633,0.0055023427160493825,2018.3267555555558,0.1769999999998848,0.0005777777777777778,0.6867845566412153
5,2020-09-17 09:23:47,0.009306957533332631,0.005502342716049381,2018.3267555555556,0.1769999999998848,0.0005777777777777778,0.6867845566412153
6,2020-09-17 09:23:52,0.009306957533332631,0.005502342716049381,2018.3267555555556,0.13627777777771982,0.0004888888888888889,0.686783818896447
7,2020-09-17 09:23:57,0.003978567222222612,2.3040000000000006e-05,2020.7843555555557,0.13627777777771982,0.0004888888888888889,0.686783818896447
8,2020-09-17 09:24:02,0.0039785672222226115,2.304e-05,2020.7843555555553,0.13627777777771982,0.0004888888888888889,0.686783818896447
9,2020-09-17 09:24:07,0.0039785672222226115,2.304e-05,2020.7843555555553,0.10877777777790623,0.0004444444444444444,0.6867021751420834
10,2020-09-17 09:24:12,0.004609689466668797,4.900000000000002e-05,5162.598400000001,0.10877777777790623,0.0004444444444444444,0.6867021751420834
11,2020-09-17 09:24:17,0.004609689466668796,4.9000000000000005e-05,5162.598400000001,0.10877777777790623,0.0004444444444444444,0.6867021751420834
12,2020-09-17 09:24:22,0.004609689466668796,4.9000000000000005e-05,5162.598400000001,0.1032777777778872,0.0003555555555555555,0.6867233238254427
13,2020-09-17 09:24:27,0.0049123506888918205,4.533777777777779e-05,3159.1992888888894,0.1032777777778872,0.0003555555555555555,0.6867233238254427
14,2020-09-17 09:24:32,0.00491235068889182,4.5337777777777774e-05,3159.199288888889,0.1032777777778872,0.0003555555555555555,0.6867233238254427
15,2020-09-17 09:24:37,0.00491235068889182,4.5337777777777774e-05,3159.199288888889,0.11052777777784527,0.00031111111111111107,0.6866507789232221
16,2020-09-17 09:24:42,0.005349752133335844,3.899308641975309e-05,3160.9287111111116,0.11052777777784527,0.00031111111111111107,0.6866507789232221
17,2020-09-17 09:24:47,0.005349752133335843,3.899308641975308e-05,3160.9287111111107,0.11052777777784527,0.00031111111111111107,0.6866507789232221
18,2020-09-17 09:24:52,0.005349752133335843,3.899308641975308e-05,3160.9287111111107,0.10974999999997533,0.0002888888888888889,0.686610448875886
19,2020-09-17 09:24:57,0.0035314013777780124,4.684641975308643e-05,2854.5479111111113,0.10974999999997533,0.0002888888888888889,0.686610448875886
20,2020-09-17 09:25:02,0.003531401377778012,4.6846419753086414e-05,2854.547911111111,0.10974999999997533,0.0002888888888888889,0.686610448875886
21,2020-09-17 09:25:07,0.003531401377778012,4.6846419753086414e-05,2854.547911111111,0.11500000000004446,0.00031111111111111107,0.6919745910865185
22,2020-09-17 09:25:12,0.0049111533777755146,4.684641975308643e-05,2845.2636444444447,0.11500000000004446,0.00031111111111111107,0.6919745910865185
23,2020-09-17 09:25:17,0.004911153377775513,4.6846419753086414e-05,2845.2636444444443,0.11500000000004446,0.00031111111111111107,0.6919745910865185
24,2020-09-17 09:25:22,0.004911153377775513,4.6846419753086414e-05,2845.2636444444443,0.19697222222215552,0.0002888888888888889,0.6906508310571857
25,2020-09-17 09:25:27,0.004824809577773219,5.742271604938274e-05,2838.2549333333336,0.19697222222215552,0.0002888888888888889,0.6906508310571857
26,2020-09-17 09:25:32,0.004824809577773218,5.742271604938271e-05,2838.254933333333,0.19697222222215552,0.0002888888888888889,0.6906508310571857
27,2020-09-17 09:25:37,0.004824809577773218,5.742271604938271e-05,2838.254933333333,0.25611111111122364,0.00031111111111111107,0.6906914070194448
28,2020-09-17 09:25:42,0.004824809577773219,3.734567901234569e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
29,2020-09-17 09:25:47,0.004824809577773218,3.7345679012345674e-05,0.0,0.25611111111122364,0.00031111111111111107,0.6906914070194448
30,2020-09-17 09:25:52,0.004824809577773218,3.7345679012345674e-05,0.0,0.302861111111058,0.0002888888888888889,0.6904624602263352
