,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:06:55,0.007918827711110528,0.00014883999999999996,0.0,0.3007777777777297,0.0005111111111111111,0.7191430258404942
1,2020-09-17 09:07:00,0.007918827711110528,0.00014883999999999996,0.0,0.3007777777777297,0.0005111111111111111,0.7191430258404942
2,2020-09-17 09:07:05,0.007918827711110528,0.00014883999999999996,0.0,0.3007777777777297,0.0005111111111111111,0.7191430258404942
3,2020-09-17 09:07:10,0.008762271644444455,0.00013250567901234566,1.4563555555555554,0.3007222222222822,0.0006444444444444443,0.7193466433965572
4,2020-09-17 09:07:15,0.008762271644444455,0.00013250567901234566,1.4563555555555554,0.3007222222222822,0.0006444444444444443,0.7193466433965572
5,2020-09-17 09:07:20,0.008762271644444455,0.00013250567901234566,1.4563555555555554,0.3007222222222822,0.0006444444444444443,0.7193466433965572
6,2020-09-17 09:07:25,0.010067275088889953,0.00013559308641975307,2.548622222222222,0.2932222222221191,0.0008,0.7194214015330829
7,2020-09-17 09:07:30,0.010067275088889953,0.00013559308641975307,2.548622222222222,0.2932222222221191,0.0008,0.7194214015330829
8,2020-09-17 09:07:35,0.010067275088889953,0.00013559308641975307,2.548622222222222,0.2932222222221191,0.0008,0.7194214015330829
9,2020-09-17 09:07:40,0.013388468355555636,0.0001004449382716049,13.653333333333334,0.30241666666671785,0.0006666666666666666,0.720202181412914
10,2020-09-17 09:07:45,0.013388468355555636,0.0001004449382716049,13.653333333333334,0.30241666666671785,0.0006666666666666666,0.720202181412914
11,2020-09-17 09:07:50,0.013388468355555636,0.0001004449382716049,13.653333333333334,0.30241666666671785,0.0006666666666666666,0.720202181412914
12,2020-09-17 09:07:55,0.01306893348888833,0.00012494271604938272,19.75182222222222,0.2990555555555397,0.0006222222222222221,0.719315412201364
13,2020-09-17 09:08:00,0.01306893348888833,0.00012494271604938272,19.75182222222222,0.2990555555555397,0.0006222222222222221,0.719315412201364
14,2020-09-17 09:08:05,0.01306893348888833,0.00012494271604938272,19.75182222222222,0.2990555555555397,0.0006222222222222221,0.719315412201364
15,2020-09-17 09:08:10,0.010980068866666037,0.00015265975308641973,853.9704888888889,0.313916666666749,0.0006888888888888887,0.6506852296365845
16,2020-09-17 09:08:15,0.010980068866666037,0.00015265975308641973,853.9704888888889,0.313916666666749,0.0006888888888888887,0.6506852296365845
17,2020-09-17 09:08:20,0.010980068866666037,0.00015265975308641973,853.9704888888889,0.313916666666749,0.0006888888888888887,0.6506852296365845
18,2020-09-17 09:08:25,0.012682946622222364,0.00019044000000000003,36820.12728888888,0.30649999999993793,0.0008,0.6509446698801189
19,2020-09-17 09:08:30,0.012682946622222364,0.00019044000000000003,36820.12728888888,0.30649999999993793,0.0008,0.6509446698801189
20,2020-09-17 09:08:35,0.012682946622222364,0.00019044000000000003,36820.12728888888,0.30649999999993793,0.0008,0.6509446698801189
21,2020-09-17 09:08:40,0.007858558444444143,0.00022566716049382708,36812.57244444444,0.31202777777776775,0.0008666666666666667,0.6514517464508944
22,2020-09-17 09:08:45,0.007858558444444143,0.00022566716049382708,36812.57244444444,0.31202777777776775,0.0008666666666666667,0.6514517464508944
23,2020-09-17 09:08:50,0.007858558444444143,0.00022566716049382708,36812.57244444444,0.31202777777776775,0.0008666666666666667,0.6514517464508944
24,2020-09-17 09:08:55,0.009462559999999736,0.00020227160493827156,35977.26151111111,0.2917499999999605,0.0008222222222222222,0.6517082357153554
25,2020-09-17 09:09:00,0.009462559999999736,0.00020227160493827156,35977.26151111111,0.2917499999999605,0.0008222222222222222,0.6517082357153554
26,2020-09-17 09:09:05,0.009462559999999736,0.00020227160493827156,35977.26151111111,0.2917499999999605,0.0008222222222222222,0.6517082357153554
27,2020-09-17 09:09:10,0.00893650975555652,0.00017956,0.36408888888888885,0.3191944444444798,0.000711111111111111,0.6663453378342322
28,2020-09-17 09:09:15,0.00893650975555652,0.00017956,0.36408888888888885,0.3191944444444798,0.000711111111111111,0.6663453378342322
29,2020-09-17 09:09:20,0.00893650975555652,0.00017956,0.36408888888888885,0.3191944444444798,0.000711111111111111,0.6663453378342322
30,2020-09-17 09:09:25,0.013652698911111353,0.00012894864197530862,0.7281777777777777,0.38497222222224536,0.0006444444444444443,0.666966764844101
