,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:10:55,0.23194435768888677,1.20102116345679,7045.575111111111,0.28730555555548565,0.0006444444444444443,0.6538395803511026
1,2020-09-17 09:11:00,0.23194435768888677,1.20102116345679,7045.575111111111,0.28730555555548565,0.0006444444444444443,0.6538395803511026
2,2020-09-17 09:11:05,0.23194435768888677,1.20102116345679,7045.575111111111,0.28730555555548565,0.0006444444444444443,0.6538395803511026
3,2020-09-17 09:11:10,0.2266816815111118,0.8205944177777779,11086.142577777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
4,2020-09-17 09:11:15,0.2266816815111118,0.8205944177777779,11086.142577777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
5,2020-09-17 09:11:20,0.2266816815111118,0.8205944177777779,11086.142577777777,0.287611111111026,0.0005333333333333334,0.6537476081699822
6,2020-09-17 09:11:25,0.3370919492222229,1.356603737777778,11105.166222222222,0.27894444444440764,0.0005555555555555554,0.6537362960835343
7,2020-09-17 09:11:30,0.3370919492222229,1.356603737777778,11105.166222222222,0.27894444444440764,0.0005555555555555554,0.6537362960835343
8,2020-09-17 09:11:35,0.3370919492222229,1.356603737777778,11105.166222222222,0.27894444444440764,0.0005555555555555554,0.6537362960835343
9,2020-09-17 09:11:40,0.3122710030444472,1.7877472711111109,11161.691022222221,0.2892222222222535,0.0005555555555555554,0.6535248092499423
10,2020-09-17 09:11:45,0.3122710030444472,1.7877472711111109,11161.691022222221,0.2892222222222535,0.0005555555555555554,0.6535248092499423
11,2020-09-17 09:11:50,0.3122710030444472,1.7877472711111109,11161.691022222221,0.2892222222222535,0.0005555555555555554,0.6535248092499423
12,2020-09-17 09:11:55,0.31856591291110714,1.108060326419753,10017.905777777778,0.28769444444447956,0.0005777777777777778,0.6535412855497686
13,2020-09-17 09:12:00,0.31856591291110714,1.108060326419753,10017.905777777778,0.28769444444447956,0.0005777777777777778,0.6535412855497686
14,2020-09-17 09:12:05,0.31856591291110714,1.108060326419753,10017.905777777778,0.28769444444447956,0.0005777777777777778,0.6535412855497686
15,2020-09-17 09:12:10,0.33142481824444175,1.774401604444444,7096.0924444444445,0.2901111111110947,0.0004888888888888889,0.6535619424032824
16,2020-09-17 09:12:15,0.33142481824444175,1.774401604444444,7096.0924444444445,0.2901111111110947,0.0004888888888888889,0.6535619424032824
17,2020-09-17 09:12:20,0.33142481824444175,1.774401604444444,7096.0924444444445,0.2901111111110947,0.0004888888888888889,0.6535619424032824
18,2020-09-17 09:12:25,0.2263326806888876,1.324238348641975,8166.513777777778,0.28266666666670226,0.0005111111111111111,0.6537306400403105
19,2020-09-17 09:12:30,0.2263326806888876,1.324238348641975,8166.513777777778,0.28266666666670226,0.0005111111111111111,0.6537306400403105
20,2020-09-17 09:12:35,0.2263326806888876,1.324238348641975,8166.513777777778,0.28266666666670226,0.0005111111111111111,0.6537306400403105
21,2020-09-17 09:12:40,0.32315610477777834,2.048460659753086,8187.357866666667,0.2921944444443925,0.00046666666666666666,0.6543434600278819
22,2020-09-17 09:12:45,0.32315610477777834,2.048460659753086,8187.357866666667,0.2921944444443925,0.00046666666666666666,0.6543434600278819
23,2020-09-17 09:12:50,0.32315610477777834,2.048460659753086,8187.357866666667,0.2921944444443925,0.00046666666666666666,0.6543434600278819
24,2020-09-17 09:12:55,0.19988693173333255,1.1582542716049382,7136.8704,0.29111111111103616,0.0005111111111111111,0.6540909054021853
25,2020-09-17 09:13:00,0.19988693173333255,1.1582542716049382,7136.8704,0.29111111111103616,0.0005111111111111111,0.6540909054021853
26,2020-09-17 09:13:05,0.19988693173333255,1.1582542716049382,7136.8704,0.29111111111103616,0.0005111111111111111,0.6540909054021853
27,2020-09-17 09:13:10,0.3238610837111133,1.3857998400000002,3082.285511111111,0.3120833333331999,0.0004222222222222222,0.667263830070821
28,2020-09-17 09:13:15,0.3238610837111133,1.3857998400000002,3082.285511111111,0.3120833333331999,0.0004222222222222222,0.667263830070821
29,2020-09-17 09:13:20,0.3238610837111133,1.3857998400000002,3082.285511111111,0.3120833333331999,0.0004222222222222222,0.667263830070821
30,2020-09-17 09:13:25,0.2251625442000002,1.6760466982716045,4249.736533333333,0.3727500000000351,0.0003555555555555555,0.6716760356153664
