,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 09:15:50,0.29861565237777843,1.6387413511111113,11189.270755555555,0.30074999999998253,0.0006222222222222221,0.663705441138173
1,2020-09-17 09:15:55,0.2892518549111122,1.8153669930864194,8339.000888888888,0.29827777777775183,0.0006888888888888887,0.664016031685646
2,2020-09-17 09:16:00,0.2892518549111122,1.8153669930864194,8339.000888888888,0.29827777777775183,0.0006888888888888887,0.664016031685646
3,2020-09-17 09:16:05,0.2892518549111122,1.8153669930864194,8339.000888888888,0.29827777777775183,0.0006888888888888887,0.664016031685646
4,2020-09-17 09:16:10,0.3108724182000009,2.586521671111111,11321.070933333334,0.2990833333332896,0.0006666666666666666,0.6628009660521826
5,2020-09-17 09:16:15,0.3108724182000009,2.586521671111111,11321.070933333334,0.2990833333332896,0.0006666666666666666,0.6628009660521826
6,2020-09-17 09:16:20,0.3108724182000009,2.586521671111111,11321.070933333334,0.2990833333332896,0.0006666666666666666,0.6628009660521826
7,2020-09-17 09:16:25,0.30242203733333145,1.459210311604938,8320.614399999999,0.2943333333333643,0.0006888888888888887,0.6715070920634156
8,2020-09-17 09:16:30,0.30242203733333145,1.459210311604938,8320.614399999999,0.2943333333333643,0.0006888888888888887,0.6715070920634156
9,2020-09-17 09:16:35,0.30242203733333145,1.459210311604938,8320.614399999999,0.2943333333333643,0.0006888888888888887,0.6715070920634156
10,2020-09-17 09:16:40,0.22871181044444408,2.2226171575308635,8216.667022222222,0.30291666666664346,0.0006888888888888887,0.6737786082051481
11,2020-09-17 09:16:45,0.22871181044444408,2.2226171575308635,8216.667022222222,0.30291666666664346,0.0006888888888888887,0.6737786082051481
12,2020-09-17 09:16:50,0.22871181044444408,2.2226171575308635,8216.667022222222,0.30291666666664346,0.0006888888888888887,0.6737786082051481
13,2020-09-17 09:16:55,0.2252319272444462,1.3984902004938264,4074.6097777777777,0.30058333333340953,0.0006666666666666666,0.6745697165117361
14,2020-09-17 09:17:00,0.2252319272444462,1.3984902004938264,4074.6097777777777,0.30058333333340953,0.0006666666666666666,0.6745697165117361
15,2020-09-17 09:17:05,0.2252319272444462,1.3984902004938264,4074.6097777777777,0.30058333333340953,0.0006666666666666666,0.6745697165117361
16,2020-09-17 09:17:10,0.2332888302000002,1.3984902004938264,7091.541333333333,0.31880555555550344,0.0006,0.6883488214650283
17,2020-09-17 09:17:15,0.2332888302000002,1.3984902004938264,7091.541333333333,0.31880555555550344,0.0006,0.6883488214650283
18,2020-09-17 09:17:20,0.2332888302000002,1.3984902004938264,7091.541333333333,0.31880555555550344,0.0006,0.6883488214650283
19,2020-09-17 09:17:25,0.37564790557777694,1.1031067501234566,7192.484977777777,0.391777777777771,0.0004888888888888889,0.6897274205221413
20,2020-09-17 09:17:30,0.37564790557777694,1.1031067501234566,7192.484977777777,0.391777777777771,0.0004888888888888889,0.6897274205221413
21,2020-09-17 09:17:35,0.37564790557777694,1.1031067501234566,7192.484977777777,0.391777777777771,0.0004888888888888889,0.6897274205221413
22,2020-09-17 09:17:40,0.3213905025999995,0.43962793530864186,10197.765688888889,0.4739999999999898,0.0004888888888888889,0.6862632170049185
23,2020-09-17 09:17:45,0.3213905025999995,0.43962793530864186,10197.765688888889,0.4739999999999898,0.0004888888888888889,0.6862632170049185
24,2020-09-17 09:17:50,0.3213905025999995,0.43962793530864186,10197.765688888889,0.4739999999999898,0.0004888888888888889,0.6862632170049185
25,2020-09-17 09:17:55,0.27592992626666474,0.9941862523456789,10212.9664,0.5236388888888702,0.0004222222222222222,0.686600366364052
26,2020-09-17 09:18:00,0.27592992626666474,0.9941862523456789,10212.9664,0.5236388888888702,0.0004222222222222222,0.686600366364052
27,2020-09-17 09:18:05,0.27592992626666474,0.9941862523456789,10212.9664,0.5236388888888702,0.0004222222222222222,0.686600366364052
28,2020-09-17 09:18:10,0.23862714013333364,0.5048576177777777,11193.821866666667,0.4986111111111736,0.0004444444444444444,0.6827562242911318
29,2020-09-17 09:18:15,0.23862714013333364,0.5048576177777777,11193.821866666667,0.4986111111111736,0.0004444444444444444,0.6827562242911318
30,2020-09-17 09:18:20,0.23862714013333364,0.5048576177777777,11193.821866666667,0.4986111111111736,0.0004444444444444444,0.6827562242911318
