,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-17 08:27:28,0.07683410491111115,0.0501660449382716,24522.934044444442,0.37233333333332524,0.0002222222222222222,0.6503466047879143
1,2020-09-17 08:27:33,0.07683410491111115,0.0501660449382716,24522.934044444442,0.37233333333332524,0.0002222222222222222,0.6503466047879143
2,2020-09-17 08:27:38,0.07683410491111115,0.0501660449382716,24522.934044444442,0.4269722222222299,0.0002222222222222222,0.6537001465898855
3,2020-09-17 08:27:43,0.07460005524444316,0.05043517827160493,24544.142222222225,0.4269722222222299,0.0002222222222222222,0.6537001465898855
4,2020-09-17 08:27:48,0.07460005524444316,0.05043517827160493,24544.142222222225,0.4269722222222299,0.0002222222222222222,0.6537001465898855
5,2020-09-17 08:27:53,0.07460005524444316,0.05043517827160493,24544.142222222225,0.39766666666673,0.0002222222222222222,0.6522600688020771
6,2020-09-17 08:27:58,0.06763314864444459,0.04100175012345679,24553.15342222222,0.39766666666673,0.0002222222222222222,0.6522600688020771
7,2020-09-17 08:28:03,0.06763314864444459,0.04100175012345679,24553.15342222222,0.39766666666673,0.0002222222222222222,0.6522600688020771
8,2020-09-17 08:28:08,0.06763314864444459,0.04100175012345679,24553.15342222222,0.3637777777777611,0.0002222222222222222,0.6583661363347413
9,2020-09-17 08:28:13,0.06534847524444558,0.03559511111111111,26424.20622222222,0.3637777777777611,0.0002222222222222222,0.6583661363347413
10,2020-09-17 08:28:18,0.06534847524444558,0.03559511111111111,26424.20622222222,0.3637777777777611,0.0002222222222222222,0.6583661363347413
11,2020-09-17 08:28:23,0.06534847524444558,0.03559511111111111,26424.20622222222,0.3353611111111206,0.0002222222222222222,0.6601441012264515
12,2020-09-17 08:28:28,0.047258762466668075,0.019624896790123456,34249.56871111111,0.3353611111111206,0.0002222222222222222,0.6601441012264515
13,2020-09-17 08:28:33,0.047258762466668075,0.019624896790123456,34249.56871111111,0.3353611111111206,0.0002222222222222222,0.6601441012264515
14,2020-09-17 08:28:38,0.047258762466668075,0.019624896790123456,34249.56871111111,0.3634444444443697,0.0002222222222222222,0.6616136888049937
15,2020-09-17 08:28:43,0.04821820342222306,0.01714353777777778,25442.44053333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
16,2020-09-17 08:28:48,0.04821820342222306,0.01714353777777778,25442.44053333333,0.3634444444443697,0.0002222222222222222,0.6616136888049937
17,2020-09-17 08:28:53,0.04821820342222306,0.01714353777777778,25442.44053333333,0.35577777777775976,0.0002222222222222222,0.658474584815688
18,2020-09-17 08:28:58,0.045502160199998795,0.021504593086419752,24532.491377777777,0.35577777777775976,0.0002222222222222222,0.658474584815688
19,2020-09-17 08:29:03,0.045502160199998795,0.021504593086419752,24532.491377777777,0.35577777777775976,0.0002222222222222222,0.658474584815688
20,2020-09-17 08:29:08,0.045502160199998795,0.021504593086419752,24532.491377777777,0.314916666666703,0.0002222222222222222,0.6604426419427083
21,2020-09-17 08:29:13,0.05335757691110909,0.032264142716049375,24532.127288888885,0.314916666666703,0.0002222222222222222,0.6604426419427083
22,2020-09-17 08:29:18,0.05335757691110909,0.032264142716049375,24532.127288888885,0.314916666666703,0.0002222222222222222,0.6604426419427083
23,2020-09-17 08:29:23,0.05335757691110909,0.032264142716049375,24532.127288888885,0.25033333333336233,0.0002222222222222222,0.661436630060591
24,2020-09-17 08:29:28,0.05806487273333308,0.027393927901234558,33329.33404444445,0.25033333333336233,0.0002222222222222222,0.661436630060591
25,2020-09-17 08:29:33,0.05806487273333308,0.027393927901234558,33329.33404444445,0.25033333333336233,0.0002222222222222222,0.661436630060591
26,2020-09-17 08:29:38,0.05806487273333308,0.027393927901234558,33329.33404444445,0.22850000000008647,0.0002222222222222222,0.6631791832034206
27,2020-09-17 08:29:43,0.05938920942222315,0.022533345679012346,24537.22453333333,0.22850000000008647,0.0002222222222222222,0.6631791832034206
28,2020-09-17 08:29:48,0.05938920942222315,0.022533345679012346,24537.22453333333,0.22850000000008647,0.0002222222222222222,0.6631791832034206
29,2020-09-17 08:29:53,0.05938920942222315,0.022533345679012346,24537.22453333333,0.2514444444444065,0.0002222222222222222,0.6649074732807289
30,2020-09-17 08:29:58,0.08633932719272945,0.022452359637126072,33348.79989333571,0.2514444444444065,0.0002222222222222222,0.6649074732807289
